cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
469,381
469,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
958,863
863,729
863,735
958,894
958,924
924,863
924,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1226
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1614,1373
1614,1379
1614,1538
1614,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1538
1762,1668
1668,1534
1668,1540
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1923,1829
1829,1695
1829,1703
1923,1858
1923,1864
1864,1695
1864,1703
1864,1858
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
