cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,80
152,87
152,93
93,7
93,13
93,87
308,219
219,85
219,93
308,251
487,246
487,254
254,85
254,93
254,251
487,412
487,423
423,246
423,254
423,407
423,408
636,541
541,407
541,423
636,572
636,609
609,380
380,246
380,254
609,407
609,408
609,572
791,706
791,734
957,863
863,729
863,760
957,894
957,898
898,729
898,760
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1214
1279,1218
1218,1185
1218,1214
1436,1381
1381,1212
1381,1218
1381,1377
1436,1409
1409,1212
1409,1218
1409,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1697
1919,1864
1864,1695
1864,1711
1711,1534
1711,1542
1711,1695
1711,1696
1864,1861
1919,1892
1892,1695
1892,1711
1892,1861
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2061
2061,1856
2061,1864
2061,2017
2061,2018
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
