cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
792,735
735,702
702,568
702,574
735,732
732,729
732,730
792,764
764,702
764,729
764,730
953,897
897,865
865,702
865,729
865,730
897,890
897,891
953,925
925,865
925,890
925,891
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1435,1356
1435,1378
1601,1509
1509,1356
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1923,1833
1923,1858
1923,1864
1864,1695
1864,1701
1864,1858
2084,1990
1990,1856
1990,1864
2084,2022
2084,2023
2023,1990
2023,2022
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
