cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,70
70,7
70,14
14,1
14,7
14,8
147,89
314,229
314,251
314,280
280,229
280,251
469,381
469,410
410,407
410,408
630,543
543,381
543,407
543,408
630,573
791,704
704,543
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1356
1435,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1678
1757,1700
1923,1831
1831,1678
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2085,1993
1993,1831
1993,1856
1993,1859
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
