cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
469,382
382,219
382,246
382,247
469,410
410,407
410,408
635,544
544,382
544,407
544,410
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,731
797,763
763,705
763,731
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1214
1440,1350
1440,1377
1440,1379
1379,1350
1379,1377
1619,1510
1510,1350
1510,1373
1510,1377
1619,1534
1619,1535
1619,1569
1569,1510
1569,1534
1569,1535
1763,1694
1763,1699
1763,1729
1729,1694
1729,1699
1918,1832
1832,1694
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2314,2152
2314,2178
2314,2179
