cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
308,221
221,76
221,85
221,86
308,250
474,381
474,411
474,413
413,381
413,411
636,541
541,407
541,413
636,572
636,602
602,541
602,572
791,702
702,568
702,576
576,407
576,413
576,572
791,731
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1192
1279,1216
1279,1226
1435,1349
1349,1192
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2161
2246,2180
2246,2214
2214,2017
2214,2023
2214,2180
2315,2161
2315,2178
2315,2180
