cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,570
636,602
602,544
602,570
791,705
705,544
705,568
705,570
791,731
957,864
957,895
957,896
896,864
896,895
1113,1027
1027,864
1027,890
1027,895
1113,1056
1274,1185
1185,1051
1185,1057
1057,1027
1057,1056
1274,1215
1215,1212
1215,1213
1440,1349
1349,1185
1349,1212
1349,1215
1440,1377
1440,1381
1381,1212
1381,1228
1228,1051
1228,1057
1228,1212
1228,1213
1381,1377
1597,1542
1542,1373
1542,1381
1542,1536
1597,1568
1568,1507
1507,1373
1507,1381
1568,1536
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2084,1990
1990,1856
1990,1872
2084,2019
2084,2025
2025,1856
2025,1872
2025,2019
2240,2151
2151,2017
2151,2025
2240,2182
