cut1_idx,cut2_idx
39,1
39,12
39,26
148,92
92,76
92,85
92,86
148,120
120,76
120,85
120,86
308,226
308,249
249,246
249,247
475,382
382,226
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
796,703
796,734
796,735
735,703
735,734
957,865
865,703
865,729
865,730
957,895
957,902
1113,1025
1113,1053
1280,1188
1188,1025
1188,1051
1188,1053
1280,1215
1215,1212
1215,1213
1280,1247
1247,1188
1247,1212
1247,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1596,1510
1510,1348
1510,1373
1510,1375
1596,1539
1757,1669
1757,1697
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2024
2024,1993
2024,2017
2024,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2214
2214,2017
2214,2024
2214,2183
