cut1_idx,cut2_idx
39,1
39,12
39,26
147,76
147,88
88,85
88,86
313,245
313,250
313,252
252,245
252,250
475,382
382,245
382,246
382,247
475,412
475,461
461,245
461,246
461,250
461,407
461,408
635,544
544,382
544,407
544,412
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
952,863
863,729
863,735
735,705
735,733
952,894
1118,1024
1024,890
1024,898
898,729
898,735
898,894
1118,1055
1118,1057
1057,1024
1057,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2154
2154,1992
2154,2017
2154,2022
2240,2182
