cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
314,221
221,77
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
487,246
487,252
252,221
252,249
487,411
487,415
415,246
415,252
415,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
796,702
702,568
702,576
796,732
732,729
732,730
796,737
737,568
737,576
737,732
953,918
953,934
934,729
934,737
934,890
934,891
1113,1024
1024,890
1024,918
1113,1056
1292,1051
1292,1059
1059,890
1059,918
1059,1056
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1441,1346
1346,1212
1346,1220
1441,1376
1376,1373
1376,1374
1441,1408
1408,1346
1408,1373
1408,1374
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1376
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1381
1550,1534
1550,1535
1757,1668
1668,1534
1668,1550
1757,1699
1919,1872
1872,1695
1872,1703
1703,1534
1703,1550
1703,1699
1872,1856
1872,1857
1919,1894
2085,1990
1990,1856
1990,1872
2085,2021
2085,2051
2051,1990
2051,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2314,2161
2314,2178
2314,2179
