cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,222
222,72
222,85
222,90
308,251
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
958,873
958,894
958,924
924,873
924,894
1113,1050
1113,1054
1054,1051
1054,1052
1280,1188
1188,1050
1188,1051
1188,1054
1280,1217
1280,1246
1246,1188
1246,1217
1435,1372
1435,1378
1596,1509
1509,1372
1509,1373
1509,1374
1596,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1941,1832
1832,1678
1832,1695
1832,1699
1941,1856
1941,1857
1941,1910
1910,1678
1910,1695
1910,1699
1910,1856
1910,1857
2085,2016
2085,2021
2085,2051
2051,2016
2051,2021
2245,2154
2154,2016
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
