cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
475,383
383,221
383,246
383,248
475,412
475,441
441,383
441,412
630,542
630,572
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1514
1601,1538
1601,1541
1541,1514
1541,1534
1541,1535
1763,1670
1670,1514
1670,1534
1670,1535
1763,1700
1763,1731
1731,1534
1731,1541
1731,1700
1918,1839
1918,1859
1859,1856
1859,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2240,2161
2240,2182
