cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
469,381
469,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
791,703
791,734
952,865
865,703
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1187
1187,1027
1187,1051
1187,1052
1279,1214
1279,1226
1435,1349
1349,1187
1349,1212
1349,1214
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1858
1923,1870
2084,1993
1993,1832
1993,1856
1993,1858
2084,2022
2084,2024
2024,1993
2024,2017
2024,2018
2246,2154
2154,1993
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
