cut1_idx,cut2_idx
33,1
33,11
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,251
313,253
253,219
253,246
253,247
469,380
380,246
380,253
469,411
636,543
543,380
543,407
543,408
636,573
636,602
602,543
602,573
796,712
796,733
796,735
735,712
735,733
958,866
866,712
866,729
866,733
958,894
958,926
926,729
926,735
926,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1214
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1596,1511
1596,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1829
1829,1695
1829,1701
1923,1861
1923,1864
1864,1695
1864,1701
1864,1861
2084,1994
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
