cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,84
153,88
88,85
88,86
153,119
119,84
119,88
314,222
222,84
222,85
222,88
314,250
314,280
280,222
280,250
469,381
469,411
635,544
544,381
544,407
544,411
635,572
635,582
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1188
1188,1026
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1436,1379
1379,1347
1379,1376
1376,1373
1376,1374
1436,1407
1407,1347
1407,1376
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1541
1541,1507
1541,1534
1541,1535
1763,1671
1671,1507
1671,1534
1671,1537
1763,1699
1763,1729
1729,1671
1729,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1997
2084,2022
2084,2023
2023,1997
2023,2022
2246,2158
2246,2183
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
