cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,411
474,413
413,380
413,411
635,548
635,570
635,582
797,705
705,548
705,568
705,570
797,734
797,763
763,705
763,734
952,870
952,894
1113,1026
1026,870
1026,890
1026,891
1113,1053
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1601,1517
1601,1536
1601,1548
1762,1671
1671,1517
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1923,1839
1923,1860
1923,1884
2102,1992
1992,1839
1992,1856
1992,1857
2102,2017
2102,2018
2102,2052
2052,1992
2052,2017
2052,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
