cut1_idx,cut2_idx
52,1
52,7
52,8
52,26
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,544
544,382
544,407
544,412
630,572
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1113,1034
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1510
1510,1349
1510,1373
1510,1378
1601,1539
1601,1540
1540,1510
1540,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
