cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
635,542
635,572
635,574
574,542
574,572
791,704
704,542
704,568
704,569
791,733
958,863
863,729
863,735
735,704
735,733
958,892
958,926
926,729
926,735
926,892
1118,1024
1024,890
1024,898
898,729
898,735
898,892
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1441,1377
1441,1409
1409,1212
1409,1220
1409,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1763,1671
1671,1507
1671,1534
1671,1537
1763,1699
1763,1730
1730,1671
1730,1695
1730,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
