cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
314,219
219,85
219,91
314,251
314,280
280,219
280,251
469,381
469,411
636,543
543,381
543,407
543,408
636,573
636,625
625,381
625,407
625,408
625,568
625,569
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,895
957,896
896,866
896,895
1118,1024
1024,890
1024,896
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,896
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1216
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1220,1051
1220,1067
1220,1216
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1709
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
