cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,72
72,1
72,7
72,8
147,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
636,542
636,573
636,602
602,542
602,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
958,866
866,704
866,729
866,733
958,893
893,890
893,891
958,925
925,866
925,890
925,891
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1990
1990,1856
1990,1862
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2263,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2263,2178
2263,2179
2263,2222
2222,2017
2222,2025
2222,2178
2222,2179
2314,2151
2314,2178
2314,2179
