cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,411
631,575
575,541
541,407
541,415
415,246
415,254
415,411
575,568
575,569
631,603
603,541
603,568
603,569
791,703
791,732
732,729
732,730
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1356
1435,1377
1601,1509
1509,1356
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1763,1671
1671,1509
1671,1534
1671,1537
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2240,2152
2240,2183
2312,2178
2312,2186
2186,2017
2186,2023
2023,2000
2023,2021
2186,2183
