cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,77
152,90
152,91
91,77
91,90
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
487,246
487,254
487,410
410,407
410,408
487,415
415,246
415,254
415,410
635,541
541,407
541,415
635,571
571,568
571,569
635,576
576,407
576,415
576,571
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,892
957,898
898,729
898,737
898,892
1118,1024
1024,890
1024,898
1118,1053
1118,1057
1057,1024
1057,1053
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2102,1993
1993,1839
1993,1856
1993,1860
2102,2017
2102,2018
2102,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
