cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,250
474,384
474,411
474,413
413,384
413,411
636,544
544,384
544,407
544,411
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1602,1510
1510,1347
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
