cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,89
313,222
222,72
222,85
222,89
313,248
313,252
252,222
252,248
469,383
383,222
383,246
383,248
469,411
630,543
543,383
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
952,866
866,704
866,729
866,734
952,892
1113,1027
1027,866
1027,890
1027,892
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1514
1601,1536
1601,1540
1540,1514
1540,1536
1762,1671
1671,1514
1671,1534
1671,1536
1762,1697
1762,1701
1701,1671
1701,1697
1918,1829
1829,1695
1829,1701
1918,1860
2097,1856
2097,1864
1864,1695
1864,1701
1864,1860
2097,2019
2097,2025
2025,1856
2025,1864
2025,2019
2241,2186
2186,2017
2186,2025
2186,2180
2241,2214
2214,2017
2214,2025
2214,2180
2312,2178
2312,2186
