cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,251
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
648,407
648,413
648,571
571,568
571,569
648,584
584,407
584,413
584,568
584,569
809,568
809,584
809,733
809,737
737,568
737,584
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1053
1279,1188
1188,1024
1188,1051
1188,1053
1279,1216
1279,1218
1218,1188
1218,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1548
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2258,2017
2258,2025
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
