cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,142
142,1
142,7
142,8
142,85
142,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
630,551
630,572
797,704
704,551
704,568
704,569
797,734
797,786
786,551
786,568
786,569
786,729
786,730
952,866
866,704
866,729
866,734
952,892
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1508
1596,1539
1762,1675
1762,1700
1762,1707
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
