cut1_idx,cut2_idx
39,1
39,12
39,26
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,226
308,250
474,381
474,412
474,413
413,381
413,412
635,548
635,573
635,574
574,548
574,573
791,712
791,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1274,1195
1274,1217
1440,1349
1349,1195
1349,1212
1349,1217
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1539
1757,1669
1757,1699
1923,1829
1829,1695
1829,1701
1701,1669
1701,1699
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2240,2154
2154,1993
2154,2017
2154,2019
2240,2182
