cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,572
791,705
705,542
705,568
705,572
791,734
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1056
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1375
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1671
1671,1508
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1919,1864
1864,1695
1864,1701
1701,1671
1701,1699
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2079,1990
1990,1856
1990,1864
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2020
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
