cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
791,704
704,544
704,568
704,569
791,734
952,873
952,893
893,890
893,891
1113,1031
1113,1056
1274,1186
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1507
1507,1373
1507,1379
1379,1347
1379,1377
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2240,2153
2153,1993
2153,2017
2153,2018
2240,2180
2314,2153
2314,2178
2314,2179
