cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
474,383
383,222
383,246
383,248
474,410
410,407
410,408
474,413
413,383
413,410
630,548
630,573
797,704
704,548
704,568
704,569
797,734
797,763
763,704
763,734
958,866
866,704
866,729
866,734
958,894
958,924
924,866
924,894
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1453,1212
1453,1218
1453,1377
1453,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
