cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,251
474,382
382,226
382,246
382,247
474,409
474,413
413,382
413,409
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,870
952,894
1113,1027
1027,870
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1280,1211
1280,1217
1280,1246
1246,1211
1246,1217
1440,1349
1349,1211
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1539
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1539
1757,1700
1919,1864
1864,1695
1864,1703
1703,1534
1703,1542
1703,1700
1864,1858
1919,1897
1897,1668
1897,1695
1897,1696
1897,1858
2080,2025
2025,1856
2025,1864
2025,2022
2080,2053
2053,1856
2053,1864
2053,2022
2240,2151
2151,2017
2151,2025
2240,2183
2312,2178
2312,2184
2184,2151
2184,2183
