cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,543
543,383
543,407
543,408
630,573
791,704
704,543
704,568
704,569
791,734
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1054
1054,1051
1054,1052
1119,1085
1085,1025
1085,1054
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1891
1891,1831
1891,1856
1891,1857
2085,1997
2085,2020
2020,2017
2020,2018
2085,2051
2051,1997
2051,2020
2246,2177
2246,2182
2246,2212
2212,2177
2212,2182
2315,2177
2315,2178
2315,2182
