cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,248
474,384
474,412
474,415
415,246
415,254
254,85
254,91
254,248
415,412
630,541
541,407
541,415
630,572
791,702
702,568
702,576
576,407
576,415
576,572
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,894
957,896
896,863
896,894
1113,1025
1113,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1214
1435,1346
1346,1212
1346,1218
1218,1187
1218,1214
1435,1376
1376,1373
1376,1374
1597,1550
1550,1373
1550,1381
1381,1212
1381,1218
1381,1376
1550,1534
1550,1535
1597,1569
1569,1511
1569,1534
1569,1535
1762,1668
1668,1534
1668,1550
1762,1697
1762,1703
1703,1534
1703,1550
1703,1697
1918,1829
1829,1695
1829,1703
1918,1861
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1861
2079,2021
2241,2206
2241,2213
2213,2153
2153,1990
2153,2017
2153,2018
2213,2178
2213,2179
2312,2178
2312,2206
