cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
314,221
221,72
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,411
474,421
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,895
1118,1027
1027,866
1027,890
1027,895
1118,1053
1118,1057
1057,1027
1057,1053
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1836
1924,1860
1924,1891
1891,1836
1891,1856
1891,1857
2079,1992
1992,1836
1992,1856
1992,1857
2079,2021
2246,2151
2151,2017
2151,2023
2023,1992
2023,2021
2246,2181
2181,2178
2181,2179
2246,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
