cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,73
73,1
73,7
73,11
153,90
153,121
121,7
121,13
121,90
314,221
221,73
221,85
221,86
314,250
314,282
282,85
282,91
91,73
91,90
282,250
474,380
380,246
380,252
252,221
252,250
474,412
474,415
415,246
415,252
415,412
630,541
541,407
541,415
630,571
571,568
571,569
796,705
705,541
705,568
705,571
796,734
796,735
735,705
735,734
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1113,1024
1024,890
1024,896
1113,1055
1292,1051
1292,1059
1059,890
1059,896
1059,1055
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1381
1550,1534
1550,1535
1757,1668
1668,1534
1668,1550
1757,1697
1924,1829
1829,1695
1829,1711
1711,1534
1711,1550
1711,1695
1711,1696
1924,1860
1924,1890
1890,1829
1890,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1711
1864,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
