cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
630,542
630,570
791,702
702,568
702,574
574,542
574,570
791,731
958,864
958,895
958,924
924,864
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1517
1596,1536
1757,1669
1757,1697
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
2312,2178
2312,2209
