cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,411
475,464
464,220
464,246
464,247
464,407
464,408
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
796,709
796,733
796,735
735,709
735,733
958,866
866,709
866,729
866,733
958,895
958,934
934,729
934,735
934,890
934,891
1119,1024
1024,890
1024,896
896,866
896,895
1119,1056
1119,1085
1085,1024
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1730
1730,1671
1730,1695
1730,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2085,1993
1993,1831
1993,1856
1993,1859
2085,2022
2085,2051
2051,1993
2051,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
