cut1_idx,cut2_idx
39,1
39,12
39,26
147,71
147,90
309,252
252,220
252,250
309,280
280,220
280,250
470,423
423,246
423,252
423,407
423,408
470,443
443,246
443,252
443,411
630,541
541,407
541,423
630,572
792,737
737,568
737,576
576,407
576,423
576,572
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1458,1372
1458,1373
1458,1374
1458,1407
1407,1372
1407,1378
1601,1517
1601,1538
1601,1542
1542,1373
1542,1380
1380,1372
1380,1373
1380,1374
1542,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1924,1839
1924,1859
1859,1856
1859,1857
1924,1890
1890,1839
1890,1859
2080,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1859
2025,2021
2080,2051
2051,1990
1990,1856
1990,1864
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
