cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,248
313,252
252,220
252,248
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,548
635,572
635,574
574,548
574,572
796,703
796,733
796,735
735,703
735,733
952,863
863,729
863,735
952,894
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1541
1541,1510
1541,1534
1541,1535
1762,1694
1762,1699
1762,1701
1701,1694
1701,1699
1918,1832
1832,1694
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,2016
2079,2021
2240,2153
2153,2016
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
