cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,220
308,251
469,382
382,220
382,246
382,247
469,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,734
796,735
735,705
735,734
957,863
863,729
863,735
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1375
1436,1409
1409,1212
1409,1220
1409,1375
1596,1507
1507,1373
1507,1381
1596,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1546
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1711
1864,1859
2084,1993
1993,1829
1993,1856
1993,1859
2084,2019
2084,2025
2025,1856
2025,1864
2025,2019
2246,2151
2151,2017
2151,2025
2246,2181
2181,2178
2181,2179
2246,2212
2212,2151
2212,2181
2315,2151
2315,2178
2315,2181
