cut1_idx,cut2_idx
38,1
38,12
38,17
152,80
152,89
152,116
308,219
219,85
219,116
308,249
249,246
249,247
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,570
636,604
604,407
604,413
604,570
791,702
702,568
702,574
574,544
574,570
791,732
732,729
732,730
957,865
865,702
865,729
865,730
957,895
957,896
896,865
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2161
2240,2180
2314,2161
2314,2178
2314,2179
