cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,17
148,101
101,7
101,17
101,85
101,86
148,137
309,254
254,85
254,101
254,250
309,282
282,85
282,101
282,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
631,576
576,407
576,415
576,571
571,568
571,569
631,606
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
953,898
898,729
898,737
898,893
893,890
893,891
953,926
926,729
926,737
926,893
1113,1024
1024,890
1024,898
1113,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1672
1757,1699
1923,1832
1832,1672
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2161
2240,2182
2315,2161
2315,2178
2315,2182
