cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,251
313,252
252,220
252,251
475,383
383,220
383,246
383,251
475,412
475,441
441,383
441,412
630,542
630,573
797,704
704,542
704,568
704,569
797,731
797,763
763,704
763,731
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1217
1435,1353
1435,1378
1596,1517
1596,1536
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2245,2158
2245,2183
2245,2184
2184,2158
2184,2183
