cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,250
314,280
280,222
280,250
469,380
380,246
380,252
252,222
252,250
469,412
636,551
636,572
636,602
602,551
602,572
814,705
705,551
705,568
705,572
814,729
814,730
814,764
764,705
764,729
764,730
952,865
865,705
865,729
865,730
952,894
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1275,1218
1218,1185
1185,1051
1185,1057
1218,1217
1275,1256
1256,1051
1256,1057
1256,1212
1256,1213
1440,1347
1440,1378
1440,1389
1389,1212
1389,1218
1389,1373
1389,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1578
1578,1373
1578,1389
1578,1534
1578,1535
1757,1669
1757,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2079,1994
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
