cut1_idx,cut2_idx
153,76
153,90
153,119
119,76
119,90
313,219
219,85
219,91
91,76
91,90
313,251
313,252
252,219
252,251
469,380
380,246
380,252
469,412
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,734
958,864
958,895
958,924
924,864
924,895
1113,1025
1113,1055
1279,1186
1279,1216
1279,1226
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
