cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
474,387
474,412
474,413
413,387
413,412
630,551
630,572
791,705
705,551
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1596,1514
1596,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1697
1919,1864
1864,1695
1864,1701
1701,1671
1701,1697
1864,1860
1919,1900
1900,1695
1900,1701
1900,1856
1900,1857
2079,1990
1990,1856
1990,1864
2079,2021
2241,2186
2186,2017
2186,2048
2186,2182
2241,2212
2212,2151
2151,2017
2151,2048
2212,2182
2315,2151
2315,2178
2315,2182
