cut1_idx,cut2_idx
33,1
33,12
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
308,245
308,251
475,387
475,412
475,441
441,387
441,412
630,543
543,387
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1514
1596,1536
1757,1675
1757,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1858
1923,1870
2084,1993
1993,1832
1993,1856
1993,1858
2084,2020
2020,2017
2020,2018
2084,2029
2258,2017
2258,2029
2258,2180
2258,2184
2184,2154
2154,1993
2154,2017
2154,2020
2184,2180
2312,2178
2312,2184
