cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
474,384
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
791,702
702,568
702,582
791,733
953,898
898,729
898,737
737,568
737,582
737,733
898,894
953,926
926,729
926,737
926,894
1113,1028
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1218
1218,1185
1218,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1936,1695
1936,1703
1703,1534
1703,1542
1703,1698
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2053
2053,1856
2053,1864
2053,2021
2258,2017
2258,2025
2025,1856
2025,1864
2025,2021
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
