cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
469,383
383,222
383,246
383,248
469,412
635,541
541,407
541,413
413,383
413,412
635,571
571,568
571,569
635,576
576,407
576,413
576,571
809,568
809,576
809,734
809,737
737,568
737,576
737,734
952,863
863,729
863,737
952,894
1131,890
1131,898
898,729
898,737
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1378
1436,1409
1409,1212
1409,1220
1409,1378
1601,1507
1507,1373
1507,1381
1601,1536
1601,1565
1757,1668
1668,1534
1668,1565
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1565
1703,1699
1923,1861
1923,1862
1862,1829
1862,1861
2102,1993
1993,1829
1993,1856
1993,1861
2102,2017
2102,2018
2102,2051
2051,1993
2051,2022
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2315,2161
2315,2178
2315,2183
