cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,76
152,90
152,91
91,76
91,90
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
636,541
541,407
541,413
413,382
413,412
636,570
636,602
602,541
602,570
791,705
705,541
705,568
705,570
791,733
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1279,1211
1279,1217
1279,1218
1218,1211
1218,1217
1440,1346
1346,1212
1346,1218
1440,1378
1440,1379
1379,1346
1379,1378
1602,1510
1510,1346
1510,1373
1510,1378
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2029
2246,2161
2246,2180
2246,2213
2213,2161
2213,2178
2213,2179
2314,2161
2314,2178
2314,2179
