cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,542
635,573
635,574
574,542
574,573
796,712
796,734
796,735
735,712
735,734
952,866
866,712
866,729
866,734
952,893
893,890
893,891
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1192
1274,1217
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2084,1990
1990,1856
1990,1862
1862,1832
1862,1860
2084,2021
2084,2048
2240,2152
2240,2182
