cut1_idx,cut2_idx
33,1
33,12
153,81
153,90
153,119
119,81
119,90
308,220
308,250
469,383
383,220
383,246
383,250
469,409
630,551
630,571
571,568
571,569
791,704
704,551
704,568
704,569
791,733
952,864
952,892
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1279,1188
1188,1025
1188,1051
1188,1053
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1508
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2246,2151
2151,2017
2151,2033
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
