cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,76
153,90
153,119
119,76
119,90
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,412
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
957,863
863,729
863,735
735,705
735,732
957,894
957,896
896,863
896,894
1119,1026
1026,863
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1086
1086,1026
1086,1051
1086,1052
1274,1192
1274,1217
1435,1347
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
2315,2151
2315,2178
2315,2182
