cut1_idx,cut2_idx
33,1
33,12
152,76
152,87
152,91
91,76
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,381
475,409
475,441
441,381
441,409
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,894
957,904
1113,1025
1113,1054
1054,1051
1054,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2079,1990
1990,1856
1990,1862
2079,2022
2245,2158
2245,2183
2245,2184
2184,2158
2184,2183
