cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
313,245
313,248
313,252
252,245
252,248
475,382
382,245
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
636,544
544,382
544,407
544,410
636,572
636,602
602,544
602,572
796,702
702,568
702,574
574,544
574,572
796,732
732,729
732,730
796,745
745,568
745,574
745,729
745,730
957,863
863,729
863,745
957,893
893,890
893,891
957,897
897,863
897,890
897,891
1118,1027
1027,863
1027,890
1027,893
1118,1056
1118,1059
1059,890
1059,897
1059,1056
1279,1185
1185,1051
1185,1059
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1435,1346
1346,1212
1346,1220
1435,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1602,1538
1602,1568
1568,1507
1568,1538
1762,1668
1668,1534
1668,1540
1540,1507
1540,1538
1762,1699
1762,1702
1702,1668
1702,1695
1702,1696
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
