cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
469,390
469,409
648,407
648,413
413,390
413,409
648,572
648,576
576,407
576,413
576,572
797,702
702,568
702,576
797,733
797,763
763,702
763,733
957,867
957,894
957,898
898,729
898,737
737,568
737,576
737,733
898,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1349
1349,1187
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1619,1509
1509,1349
1509,1373
1509,1374
1619,1534
1619,1535
1619,1578
1578,1373
1578,1379
1578,1534
1578,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2084,2000
2084,2020
2020,2017
2020,2018
2084,2029
2246,2154
2154,2000
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
