cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,70
70,7
70,19
147,90
331,221
221,70
221,85
221,86
331,246
331,247
331,281
281,221
281,246
281,247
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1701
1701,1671
1671,1508
1671,1534
1671,1538
1701,1698
1918,1829
1829,1695
1829,1701
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2084,2021
2084,2048
2241,2186
2186,2017
2186,2048
2186,2182
2241,2212
2212,2151
2151,2017
2151,2048
2212,2182
