cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,382
382,220
382,246
382,247
469,411
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
796,703
796,734
796,735
735,703
735,734
958,865
865,703
865,729
865,730
958,894
958,926
926,729
926,735
926,894
1118,1024
1024,890
1024,896
896,865
896,894
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1195
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
