cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,248
469,390
469,412
636,548
636,573
636,602
602,548
602,573
797,712
797,734
797,763
763,712
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1215
1435,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1602,1538
1602,1568
1568,1507
1568,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1830
1918,1859
1859,1856
1859,1857
2084,1993
1993,1830
1993,1856
1993,1859
2084,2021
2084,2023
2023,1993
2023,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2312,2178
2312,2184
