cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
170,72
72,1
72,7
72,8
170,85
170,86
170,142
142,1
142,7
142,8
142,85
142,86
308,221
221,72
221,85
221,86
308,251
469,382
382,221
382,246
382,247
469,409
631,574
574,542
574,572
631,602
602,542
602,572
791,705
705,542
705,568
705,572
791,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1275,1218
1218,1186
1218,1217
1275,1246
1246,1186
1246,1217
1435,1346
1346,1212
1346,1218
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1596,1538
1757,1668
1668,1534
1668,1540
1540,1507
1540,1538
1757,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
