cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,77
147,90
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1113,1025
1113,1055
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1757,1678
1757,1700
1924,1831
1831,1678
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1993
1993,1831
1993,1856
1993,1858
2079,2019
2245,2153
2153,1993
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2312,2178
2312,2184
