cut1_idx,cut2_idx
33,1
33,12
152,71
152,87
152,91
91,71
91,87
314,221
221,71
221,85
221,86
314,250
314,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,411
474,421
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
958,870
958,894
958,924
924,870
924,894
1118,1027
1027,870
1027,890
1027,894
1118,1053
1118,1065
1280,1188
1188,1027
1188,1051
1188,1053
1280,1216
1280,1247
1247,1188
1247,1212
1247,1213
1435,1372
1435,1377
1602,1509
1509,1372
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1990
1990,1856
1990,1862
1862,1831
1862,1860
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
