cut1_idx,cut2_idx
39,1
39,12
39,26
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,421
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,863
863,729
863,735
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2161
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
