cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,84
153,89
153,119
119,84
119,89
308,229
308,251
474,381
474,411
474,421
630,544
544,381
544,407
544,411
630,573
797,709
797,733
797,763
763,709
763,733
958,866
866,709
866,729
866,733
958,894
958,924
924,866
924,894
1119,1026
1026,866
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1602,1507
1507,1373
1507,1379
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1539
1757,1698
1698,1695
1698,1696
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1703,1534
1703,1542
1703,1698
1864,1858
2079,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2214
2214,2017
2214,2025
2025,1856
2025,1864
2025,2021
2214,2183
2314,2154
2314,2178
2314,2179
